placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-15 09:00:00,2026-02-15 09:05:00,43
fukui-station-east-entrance,Person,2026-02-15 09:05:00,2026-02-15 09:10:00,45
fukui-station-east-entrance,Person,2026-02-15 09:10:00,2026-02-15 09:15:00,82
fukui-station-east-entrance,Person,2026-02-15 09:15:00,2026-02-15 09:20:00,110
fukui-station-east-entrance,Person,2026-02-15 09:20:00,2026-02-15 09:25:00,80
fukui-station-east-entrance,Person,2026-02-15 09:25:00,2026-02-15 09:30:00,77
fukui-station-east-entrance,Person,2026-02-15 09:30:00,2026-02-15 09:35:00,49
fukui-station-east-entrance,Person,2026-02-15 09:35:00,2026-02-15 09:40:00,71
fukui-station-east-entrance,Person,2026-02-15 09:40:00,2026-02-15 09:45:00,34
fukui-station-east-entrance,Person,2026-02-15 09:45:00,2026-02-15 09:50:00,18
fukui-station-east-entrance,Person,2026-02-15 09:50:00,2026-02-15 09:55:00,32
fukui-station-east-entrance,Person,2026-02-15 09:55:00,2026-02-15 10:00:00,21
