placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-15 10:00:00,2026-02-15 10:05:00,43
fukui-station-east-entrance,Person,2026-02-15 10:05:00,2026-02-15 10:10:00,31
fukui-station-east-entrance,Person,2026-02-15 10:10:00,2026-02-15 10:15:00,28
fukui-station-east-entrance,Person,2026-02-15 10:15:00,2026-02-15 10:20:00,91
fukui-station-east-entrance,Person,2026-02-15 10:20:00,2026-02-15 10:25:00,71
fukui-station-east-entrance,Person,2026-02-15 10:25:00,2026-02-15 10:30:00,101
fukui-station-east-entrance,Person,2026-02-15 10:30:00,2026-02-15 10:35:00,50
fukui-station-east-entrance,Person,2026-02-15 10:35:00,2026-02-15 10:40:00,75
fukui-station-east-entrance,Person,2026-02-15 10:40:00,2026-02-15 10:45:00,64
fukui-station-east-entrance,Person,2026-02-15 10:45:00,2026-02-15 10:50:00,62
fukui-station-east-entrance,Person,2026-02-15 10:50:00,2026-02-15 10:55:00,59
fukui-station-east-entrance,Person,2026-02-15 10:55:00,2026-02-15 11:00:00,56
