placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-15 11:00:00,2026-02-15 11:05:00,36
fukui-station-east-entrance,Person,2026-02-15 11:05:00,2026-02-15 11:10:00,37
fukui-station-east-entrance,Person,2026-02-15 11:10:00,2026-02-15 11:15:00,67
fukui-station-east-entrance,Person,2026-02-15 11:15:00,2026-02-15 11:20:00,69
fukui-station-east-entrance,Person,2026-02-15 11:20:00,2026-02-15 11:25:00,28
fukui-station-east-entrance,Person,2026-02-15 11:25:00,2026-02-15 11:30:00,41
fukui-station-east-entrance,Person,2026-02-15 11:30:00,2026-02-15 11:35:00,46
fukui-station-east-entrance,Person,2026-02-15 11:35:00,2026-02-15 11:40:00,68
fukui-station-east-entrance,Person,2026-02-15 11:40:00,2026-02-15 11:45:00,38
fukui-station-east-entrance,Person,2026-02-15 11:45:00,2026-02-15 11:50:00,35
fukui-station-east-entrance,Person,2026-02-15 11:50:00,2026-02-15 11:55:00,33
fukui-station-east-entrance,Person,2026-02-15 11:55:00,2026-02-15 12:00:00,44
