placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-11 13:00:00,2025-10-11 13:05:00,95
fukui-station-east-entrance,Person,2025-10-11 13:05:00,2025-10-11 13:10:00,120
fukui-station-east-entrance,Person,2025-10-11 13:10:00,2025-10-11 13:15:00,120
fukui-station-east-entrance,Person,2025-10-11 13:15:00,2025-10-11 13:20:00,77
fukui-station-east-entrance,Person,2025-10-11 13:20:00,2025-10-11 13:25:00,115
fukui-station-east-entrance,Person,2025-10-11 13:25:00,2025-10-11 13:30:00,88
fukui-station-east-entrance,Person,2025-10-11 13:30:00,2025-10-11 13:35:00,100
fukui-station-east-entrance,Person,2025-10-11 13:35:00,2025-10-11 13:40:00,103
fukui-station-east-entrance,Person,2025-10-11 13:40:00,2025-10-11 13:45:00,94
fukui-station-east-entrance,Person,2025-10-11 13:45:00,2025-10-11 13:50:00,107
fukui-station-east-entrance,Person,2025-10-11 13:50:00,2025-10-11 13:55:00,95
fukui-station-east-entrance,Person,2025-10-11 13:55:00,2025-10-11 14:00:00,82
