placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-11 16:00:00,2025-10-11 16:05:00,123
fukui-station-east-entrance,Person,2025-10-11 16:05:00,2025-10-11 16:10:00,121
fukui-station-east-entrance,Person,2025-10-11 16:10:00,2025-10-11 16:15:00,84
fukui-station-east-entrance,Person,2025-10-11 16:15:00,2025-10-11 16:20:00,95
fukui-station-east-entrance,Person,2025-10-11 16:20:00,2025-10-11 16:25:00,88
fukui-station-east-entrance,Person,2025-10-11 16:25:00,2025-10-11 16:30:00,86
fukui-station-east-entrance,Person,2025-10-11 16:30:00,2025-10-11 16:35:00,77
fukui-station-east-entrance,Person,2025-10-11 16:35:00,2025-10-11 16:40:00,74
fukui-station-east-entrance,Person,2025-10-11 16:40:00,2025-10-11 16:45:00,84
fukui-station-east-entrance,Person,2025-10-11 16:45:00,2025-10-11 16:50:00,72
fukui-station-east-entrance,Person,2025-10-11 16:50:00,2025-10-11 16:55:00,81
fukui-station-east-entrance,Person,2025-10-11 16:55:00,2025-10-11 17:00:00,97
