placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-11 15:00:00,2025-10-11 15:05:00,123
fukui-station-east-entrance,Person,2025-10-11 15:05:00,2025-10-11 15:10:00,71
fukui-station-east-entrance,Person,2025-10-11 15:10:00,2025-10-11 15:15:00,98
fukui-station-east-entrance,Person,2025-10-11 15:15:00,2025-10-11 15:20:00,120
fukui-station-east-entrance,Person,2025-10-11 15:20:00,2025-10-11 15:25:00,120
fukui-station-east-entrance,Person,2025-10-11 15:25:00,2025-10-11 15:30:00,96
fukui-station-east-entrance,Person,2025-10-11 15:30:00,2025-10-11 15:35:00,97
fukui-station-east-entrance,Person,2025-10-11 15:35:00,2025-10-11 15:40:00,151
fukui-station-east-entrance,Person,2025-10-11 15:40:00,2025-10-11 15:45:00,132
fukui-station-east-entrance,Person,2025-10-11 15:45:00,2025-10-11 15:50:00,150
fukui-station-east-entrance,Person,2025-10-11 15:50:00,2025-10-11 15:55:00,134
fukui-station-east-entrance,Person,2025-10-11 15:55:00,2025-10-11 16:00:00,119
