placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-11 19:00:00,2025-10-11 19:05:00,55
fukui-station-east-entrance,Person,2025-10-11 19:05:00,2025-10-11 19:10:00,27
fukui-station-east-entrance,Person,2025-10-11 19:10:00,2025-10-11 19:15:00,21
fukui-station-east-entrance,Person,2025-10-11 19:15:00,2025-10-11 19:20:00,17
fukui-station-east-entrance,Person,2025-10-11 19:20:00,2025-10-11 19:25:00,17
fukui-station-east-entrance,Person,2025-10-11 19:25:00,2025-10-11 19:30:00,6
fukui-station-east-entrance,Person,2025-10-11 19:30:00,2025-10-11 19:35:00,29
fukui-station-east-entrance,Person,2025-10-11 19:35:00,2025-10-11 19:40:00,29
fukui-station-east-entrance,Person,2025-10-11 19:40:00,2025-10-11 19:45:00,39
fukui-station-east-entrance,Person,2025-10-11 19:45:00,2025-10-11 19:50:00,26
fukui-station-east-entrance,Person,2025-10-11 19:50:00,2025-10-11 19:55:00,32
fukui-station-east-entrance,Person,2025-10-11 19:55:00,2025-10-11 20:00:00,13
