placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-11 08:00:00,2025-10-11 08:05:00,25
fukui-station-east-entrance,Person,2025-10-11 08:05:00,2025-10-11 08:10:00,24
fukui-station-east-entrance,Person,2025-10-11 08:10:00,2025-10-11 08:15:00,30
fukui-station-east-entrance,Person,2025-10-11 08:15:00,2025-10-11 08:20:00,17
fukui-station-east-entrance,Person,2025-10-11 08:20:00,2025-10-11 08:25:00,33
fukui-station-east-entrance,Person,2025-10-11 08:25:00,2025-10-11 08:30:00,32
fukui-station-east-entrance,Person,2025-10-11 08:30:00,2025-10-11 08:35:00,36
fukui-station-east-entrance,Person,2025-10-11 08:35:00,2025-10-11 08:40:00,69
fukui-station-east-entrance,Person,2025-10-11 08:40:00,2025-10-11 08:45:00,75
fukui-station-east-entrance,Person,2025-10-11 08:45:00,2025-10-11 08:50:00,91
fukui-station-east-entrance,Person,2025-10-11 08:50:00,2025-10-11 08:55:00,69
fukui-station-east-entrance,Person,2025-10-11 08:55:00,2025-10-11 09:00:00,89
