placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-11 14:00:00,2025-10-11 14:05:00,77
fukui-station-east-entrance,Person,2025-10-11 14:05:00,2025-10-11 14:10:00,81
fukui-station-east-entrance,Person,2025-10-11 14:10:00,2025-10-11 14:15:00,65
fukui-station-east-entrance,Person,2025-10-11 14:15:00,2025-10-11 14:20:00,95
fukui-station-east-entrance,Person,2025-10-11 14:20:00,2025-10-11 14:25:00,80
fukui-station-east-entrance,Person,2025-10-11 14:25:00,2025-10-11 14:30:00,87
fukui-station-east-entrance,Person,2025-10-11 14:30:00,2025-10-11 14:35:00,61
fukui-station-east-entrance,Person,2025-10-11 14:35:00,2025-10-11 14:40:00,109
fukui-station-east-entrance,Person,2025-10-11 14:40:00,2025-10-11 14:45:00,75
fukui-station-east-entrance,Person,2025-10-11 14:45:00,2025-10-11 14:50:00,87
fukui-station-east-entrance,Person,2025-10-11 14:50:00,2025-10-11 14:55:00,82
fukui-station-east-entrance,Person,2025-10-11 14:55:00,2025-10-11 15:00:00,81
