placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-26 11:00:00,2025-07-26 11:05:00,133
tojinbo-shotaro,Person,2025-07-26 11:05:00,2025-07-26 11:10:00,70
tojinbo-shotaro,Person,2025-07-26 11:10:00,2025-07-26 11:15:00,126
tojinbo-shotaro,Person,2025-07-26 11:15:00,2025-07-26 11:20:00,138
tojinbo-shotaro,Person,2025-07-26 11:20:00,2025-07-26 11:25:00,150
tojinbo-shotaro,Person,2025-07-26 11:25:00,2025-07-26 11:30:00,145
tojinbo-shotaro,Person,2025-07-26 11:30:00,2025-07-26 11:35:00,181
tojinbo-shotaro,Person,2025-07-26 11:35:00,2025-07-26 11:40:00,89
tojinbo-shotaro,Person,2025-07-26 11:40:00,2025-07-26 11:45:00,96
tojinbo-shotaro,Person,2025-07-26 11:45:00,2025-07-26 11:50:00,145
tojinbo-shotaro,Person,2025-07-26 11:50:00,2025-07-26 11:55:00,114
tojinbo-shotaro,Person,2025-07-26 11:55:00,2025-07-26 12:00:00,129
