placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-01 10:00:00,2026-01-01 10:05:00,0
fukui-station-east-entrance,Person,2026-01-01 10:05:00,2026-01-01 10:10:00,0
fukui-station-east-entrance,Person,2026-01-01 10:10:00,2026-01-01 10:15:00,0
fukui-station-east-entrance,Person,2026-01-01 10:15:00,2026-01-01 10:20:00,0
fukui-station-east-entrance,Person,2026-01-01 10:20:00,2026-01-01 10:25:00,0
fukui-station-east-entrance,Person,2026-01-01 10:25:00,2026-01-01 10:30:00,0
fukui-station-east-entrance,Person,2026-01-01 10:30:00,2026-01-01 10:35:00,0
fukui-station-east-entrance,Person,2026-01-01 10:35:00,2026-01-01 10:40:00,0
fukui-station-east-entrance,Person,2026-01-01 10:40:00,2026-01-01 10:45:00,0
fukui-station-east-entrance,Person,2026-01-01 10:45:00,2026-01-01 10:50:00,0
fukui-station-east-entrance,Person,2026-01-01 10:50:00,2026-01-01 10:55:00,0
fukui-station-east-entrance,Person,2026-01-01 10:55:00,2026-01-01 11:00:00,0
