placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-01 13:00:00,2026-01-01 13:05:00,0
fukui-station-east-entrance,Person,2026-01-01 13:05:00,2026-01-01 13:10:00,0
fukui-station-east-entrance,Person,2026-01-01 13:10:00,2026-01-01 13:15:00,0
fukui-station-east-entrance,Person,2026-01-01 13:15:00,2026-01-01 13:20:00,0
fukui-station-east-entrance,Person,2026-01-01 13:20:00,2026-01-01 13:25:00,0
fukui-station-east-entrance,Person,2026-01-01 13:25:00,2026-01-01 13:30:00,0
fukui-station-east-entrance,Person,2026-01-01 13:30:00,2026-01-01 13:35:00,0
fukui-station-east-entrance,Person,2026-01-01 13:35:00,2026-01-01 13:40:00,0
fukui-station-east-entrance,Person,2026-01-01 13:40:00,2026-01-01 13:45:00,0
fukui-station-east-entrance,Person,2026-01-01 13:45:00,2026-01-01 13:50:00,0
fukui-station-east-entrance,Person,2026-01-01 13:50:00,2026-01-01 13:55:00,0
fukui-station-east-entrance,Person,2026-01-01 13:55:00,2026-01-01 14:00:00,0
