placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-01 16:00:00,2026-01-01 16:05:00,0
fukui-station-east-entrance,Person,2026-01-01 16:05:00,2026-01-01 16:10:00,0
fukui-station-east-entrance,Person,2026-01-01 16:10:00,2026-01-01 16:15:00,0
fukui-station-east-entrance,Person,2026-01-01 16:15:00,2026-01-01 16:20:00,0
fukui-station-east-entrance,Person,2026-01-01 16:20:00,2026-01-01 16:25:00,0
fukui-station-east-entrance,Person,2026-01-01 16:25:00,2026-01-01 16:30:00,0
fukui-station-east-entrance,Person,2026-01-01 16:30:00,2026-01-01 16:35:00,0
fukui-station-east-entrance,Person,2026-01-01 16:35:00,2026-01-01 16:40:00,0
fukui-station-east-entrance,Person,2026-01-01 16:40:00,2026-01-01 16:45:00,0
fukui-station-east-entrance,Person,2026-01-01 16:45:00,2026-01-01 16:50:00,0
fukui-station-east-entrance,Person,2026-01-01 16:50:00,2026-01-01 16:55:00,0
fukui-station-east-entrance,Person,2026-01-01 16:55:00,2026-01-01 17:00:00,0
