placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-10 15:00:00,2025-01-10 15:05:00,37
fukui-station-east-entrance,Person,2025-01-10 15:05:00,2025-01-10 15:10:00,30
fukui-station-east-entrance,Person,2025-01-10 15:10:00,2025-01-10 15:15:00,27
fukui-station-east-entrance,Person,2025-01-10 15:15:00,2025-01-10 15:20:00,31
fukui-station-east-entrance,Person,2025-01-10 15:20:00,2025-01-10 15:25:00,37
fukui-station-east-entrance,Person,2025-01-10 15:25:00,2025-01-10 15:30:00,25
fukui-station-east-entrance,Person,2025-01-10 15:30:00,2025-01-10 15:35:00,11
fukui-station-east-entrance,Person,2025-01-10 15:35:00,2025-01-10 15:40:00,21
fukui-station-east-entrance,Person,2025-01-10 15:40:00,2025-01-10 15:45:00,29
fukui-station-east-entrance,Person,2025-01-10 15:45:00,2025-01-10 15:50:00,43
fukui-station-east-entrance,Person,2025-01-10 15:50:00,2025-01-10 15:55:00,49
fukui-station-east-entrance,Person,2025-01-10 15:55:00,2025-01-10 16:00:00,27
