placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-10 16:00:00,2025-01-10 16:05:00,38
fukui-station-east-entrance,Person,2025-01-10 16:05:00,2025-01-10 16:10:00,60
fukui-station-east-entrance,Person,2025-01-10 16:10:00,2025-01-10 16:15:00,42
fukui-station-east-entrance,Person,2025-01-10 16:15:00,2025-01-10 16:20:00,55
fukui-station-east-entrance,Person,2025-01-10 16:20:00,2025-01-10 16:25:00,51
fukui-station-east-entrance,Person,2025-01-10 16:25:00,2025-01-10 16:30:00,34
fukui-station-east-entrance,Person,2025-01-10 16:30:00,2025-01-10 16:35:00,27
fukui-station-east-entrance,Person,2025-01-10 16:35:00,2025-01-10 16:40:00,29
fukui-station-east-entrance,Person,2025-01-10 16:40:00,2025-01-10 16:45:00,37
fukui-station-east-entrance,Person,2025-01-10 16:45:00,2025-01-10 16:50:00,45
fukui-station-east-entrance,Person,2025-01-10 16:50:00,2025-01-10 16:55:00,57
fukui-station-east-entrance,Person,2025-01-10 16:55:00,2025-01-10 17:00:00,61
