placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-10 17:00:00,2025-01-10 17:05:00,65
fukui-station-east-entrance,Person,2025-01-10 17:05:00,2025-01-10 17:10:00,42
fukui-station-east-entrance,Person,2025-01-10 17:10:00,2025-01-10 17:15:00,27
fukui-station-east-entrance,Person,2025-01-10 17:15:00,2025-01-10 17:20:00,45
fukui-station-east-entrance,Person,2025-01-10 17:20:00,2025-01-10 17:25:00,45
fukui-station-east-entrance,Person,2025-01-10 17:25:00,2025-01-10 17:30:00,24
fukui-station-east-entrance,Person,2025-01-10 17:30:00,2025-01-10 17:35:00,41
fukui-station-east-entrance,Person,2025-01-10 17:35:00,2025-01-10 17:40:00,31
fukui-station-east-entrance,Person,2025-01-10 17:40:00,2025-01-10 17:45:00,22
fukui-station-east-entrance,Person,2025-01-10 17:45:00,2025-01-10 17:50:00,25
fukui-station-east-entrance,Person,2025-01-10 17:50:00,2025-01-10 17:55:00,30
fukui-station-east-entrance,Person,2025-01-10 17:55:00,2025-01-10 18:00:00,30
