placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-10 12:00:00,2025-01-10 12:05:00,33
fukui-station-east-entrance,Person,2025-01-10 12:05:00,2025-01-10 12:10:00,21
fukui-station-east-entrance,Person,2025-01-10 12:10:00,2025-01-10 12:15:00,16
fukui-station-east-entrance,Person,2025-01-10 12:15:00,2025-01-10 12:20:00,40
fukui-station-east-entrance,Person,2025-01-10 12:20:00,2025-01-10 12:25:00,36
fukui-station-east-entrance,Person,2025-01-10 12:25:00,2025-01-10 12:30:00,25
fukui-station-east-entrance,Person,2025-01-10 12:30:00,2025-01-10 12:35:00,34
fukui-station-east-entrance,Person,2025-01-10 12:35:00,2025-01-10 12:40:00,33
fukui-station-east-entrance,Person,2025-01-10 12:40:00,2025-01-10 12:45:00,34
fukui-station-east-entrance,Person,2025-01-10 12:45:00,2025-01-10 12:50:00,55
fukui-station-east-entrance,Person,2025-01-10 12:50:00,2025-01-10 12:55:00,37
fukui-station-east-entrance,Person,2025-01-10 12:55:00,2025-01-10 13:00:00,31
