placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-10 07:00:00,2026-04-10 07:05:00,8
fukui-station-east-entrance,Person,2026-04-10 07:05:00,2026-04-10 07:10:00,4
fukui-station-east-entrance,Person,2026-04-10 07:10:00,2026-04-10 07:15:00,3
fukui-station-east-entrance,Person,2026-04-10 07:15:00,2026-04-10 07:20:00,7
fukui-station-east-entrance,Person,2026-04-10 07:20:00,2026-04-10 07:25:00,17
fukui-station-east-entrance,Person,2026-04-10 07:25:00,2026-04-10 07:30:00,15
fukui-station-east-entrance,Person,2026-04-10 07:30:00,2026-04-10 07:35:00,29
fukui-station-east-entrance,Person,2026-04-10 07:35:00,2026-04-10 07:40:00,18
fukui-station-east-entrance,Person,2026-04-10 07:40:00,2026-04-10 07:45:00,27
fukui-station-east-entrance,Person,2026-04-10 07:45:00,2026-04-10 07:50:00,28
fukui-station-east-entrance,Person,2026-04-10 07:50:00,2026-04-10 07:55:00,25
fukui-station-east-entrance,Person,2026-04-10 07:55:00,2026-04-10 08:00:00,30
