placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-10 17:00:00,2026-04-10 17:05:00,65
fukui-station-east-entrance,Person,2026-04-10 17:05:00,2026-04-10 17:10:00,67
fukui-station-east-entrance,Person,2026-04-10 17:10:00,2026-04-10 17:15:00,67
fukui-station-east-entrance,Person,2026-04-10 17:15:00,2026-04-10 17:20:00,65
fukui-station-east-entrance,Person,2026-04-10 17:20:00,2026-04-10 17:25:00,74
fukui-station-east-entrance,Person,2026-04-10 17:25:00,2026-04-10 17:30:00,54
fukui-station-east-entrance,Person,2026-04-10 17:30:00,2026-04-10 17:35:00,51
fukui-station-east-entrance,Person,2026-04-10 17:35:00,2026-04-10 17:40:00,72
fukui-station-east-entrance,Person,2026-04-10 17:40:00,2026-04-10 17:45:00,50
fukui-station-east-entrance,Person,2026-04-10 17:45:00,2026-04-10 17:50:00,52
fukui-station-east-entrance,Person,2026-04-10 17:50:00,2026-04-10 17:55:00,39
fukui-station-east-entrance,Person,2026-04-10 17:55:00,2026-04-10 18:00:00,52
