placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-10 19:00:00,2026-04-10 19:05:00,25
fukui-station-east-entrance,Person,2026-04-10 19:05:00,2026-04-10 19:10:00,15
fukui-station-east-entrance,Person,2026-04-10 19:10:00,2026-04-10 19:15:00,15
fukui-station-east-entrance,Person,2026-04-10 19:15:00,2026-04-10 19:20:00,13
fukui-station-east-entrance,Person,2026-04-10 19:20:00,2026-04-10 19:25:00,13
fukui-station-east-entrance,Person,2026-04-10 19:25:00,2026-04-10 19:30:00,15
fukui-station-east-entrance,Person,2026-04-10 19:30:00,2026-04-10 19:35:00,14
fukui-station-east-entrance,Person,2026-04-10 19:35:00,2026-04-10 19:40:00,9
fukui-station-east-entrance,Person,2026-04-10 19:40:00,2026-04-10 19:45:00,11
fukui-station-east-entrance,Person,2026-04-10 19:45:00,2026-04-10 19:50:00,14
fukui-station-east-entrance,Person,2026-04-10 19:50:00,2026-04-10 19:55:00,9
fukui-station-east-entrance,Person,2026-04-10 19:55:00,2026-04-10 20:00:00,19
