placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-10 08:00:00,2026-04-10 08:05:00,27
fukui-station-east-entrance,Person,2026-04-10 08:05:00,2026-04-10 08:10:00,38
fukui-station-east-entrance,Person,2026-04-10 08:10:00,2026-04-10 08:15:00,28
fukui-station-east-entrance,Person,2026-04-10 08:15:00,2026-04-10 08:20:00,38
fukui-station-east-entrance,Person,2026-04-10 08:20:00,2026-04-10 08:25:00,37
fukui-station-east-entrance,Person,2026-04-10 08:25:00,2026-04-10 08:30:00,32
fukui-station-east-entrance,Person,2026-04-10 08:30:00,2026-04-10 08:35:00,44
fukui-station-east-entrance,Person,2026-04-10 08:35:00,2026-04-10 08:40:00,38
fukui-station-east-entrance,Person,2026-04-10 08:40:00,2026-04-10 08:45:00,44
fukui-station-east-entrance,Person,2026-04-10 08:45:00,2026-04-10 08:50:00,44
fukui-station-east-entrance,Person,2026-04-10 08:50:00,2026-04-10 08:55:00,52
fukui-station-east-entrance,Person,2026-04-10 08:55:00,2026-04-10 09:00:00,49
