placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-10 11:00:00,2026-04-10 11:05:00,44
fukui-station-east-entrance,Person,2026-04-10 11:05:00,2026-04-10 11:10:00,41
fukui-station-east-entrance,Person,2026-04-10 11:10:00,2026-04-10 11:15:00,47
fukui-station-east-entrance,Person,2026-04-10 11:15:00,2026-04-10 11:20:00,95
fukui-station-east-entrance,Person,2026-04-10 11:20:00,2026-04-10 11:25:00,53
fukui-station-east-entrance,Person,2026-04-10 11:25:00,2026-04-10 11:30:00,76
fukui-station-east-entrance,Person,2026-04-10 11:30:00,2026-04-10 11:35:00,32
fukui-station-east-entrance,Person,2026-04-10 11:35:00,2026-04-10 11:40:00,63
fukui-station-east-entrance,Person,2026-04-10 11:40:00,2026-04-10 11:45:00,47
fukui-station-east-entrance,Person,2026-04-10 11:45:00,2026-04-10 11:50:00,41
fukui-station-east-entrance,Person,2026-04-10 11:50:00,2026-04-10 11:55:00,46
fukui-station-east-entrance,Person,2026-04-10 11:55:00,2026-04-10 12:00:00,51
