placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-10 13:00:00,2026-04-10 13:05:00,43
fukui-station-east-entrance,Person,2026-04-10 13:05:00,2026-04-10 13:10:00,37
fukui-station-east-entrance,Person,2026-04-10 13:10:00,2026-04-10 13:15:00,18
fukui-station-east-entrance,Person,2026-04-10 13:15:00,2026-04-10 13:20:00,50
fukui-station-east-entrance,Person,2026-04-10 13:20:00,2026-04-10 13:25:00,79
fukui-station-east-entrance,Person,2026-04-10 13:25:00,2026-04-10 13:30:00,58
fukui-station-east-entrance,Person,2026-04-10 13:30:00,2026-04-10 13:35:00,56
fukui-station-east-entrance,Person,2026-04-10 13:35:00,2026-04-10 13:40:00,38
fukui-station-east-entrance,Person,2026-04-10 13:40:00,2026-04-10 13:45:00,48
fukui-station-east-entrance,Person,2026-04-10 13:45:00,2026-04-10 13:50:00,69
fukui-station-east-entrance,Person,2026-04-10 13:50:00,2026-04-10 13:55:00,58
fukui-station-east-entrance,Person,2026-04-10 13:55:00,2026-04-10 14:00:00,79
