placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-27 15:00:00,2025-06-27 15:05:00,127
tojinbo-shotaro,Person,2025-06-27 15:05:00,2025-06-27 15:10:00,143
tojinbo-shotaro,Person,2025-06-27 15:10:00,2025-06-27 15:15:00,87
tojinbo-shotaro,Person,2025-06-27 15:15:00,2025-06-27 15:20:00,75
tojinbo-shotaro,Person,2025-06-27 15:20:00,2025-06-27 15:25:00,70
tojinbo-shotaro,Person,2025-06-27 15:25:00,2025-06-27 15:30:00,83
tojinbo-shotaro,Person,2025-06-27 15:30:00,2025-06-27 15:35:00,109
tojinbo-shotaro,Person,2025-06-27 15:35:00,2025-06-27 15:40:00,78
tojinbo-shotaro,Person,2025-06-27 15:40:00,2025-06-27 15:45:00,82
tojinbo-shotaro,Person,2025-06-27 15:45:00,2025-06-27 15:50:00,74
tojinbo-shotaro,Person,2025-06-27 15:50:00,2025-06-27 15:55:00,53
tojinbo-shotaro,Person,2025-06-27 15:55:00,2025-06-27 16:00:00,71
