placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-27 13:00:00,2025-06-27 13:05:00,64
tojinbo-shotaro,Person,2025-06-27 13:05:00,2025-06-27 13:10:00,62
tojinbo-shotaro,Person,2025-06-27 13:10:00,2025-06-27 13:15:00,90
tojinbo-shotaro,Person,2025-06-27 13:15:00,2025-06-27 13:20:00,93
tojinbo-shotaro,Person,2025-06-27 13:20:00,2025-06-27 13:25:00,106
tojinbo-shotaro,Person,2025-06-27 13:25:00,2025-06-27 13:30:00,96
tojinbo-shotaro,Person,2025-06-27 13:30:00,2025-06-27 13:35:00,108
tojinbo-shotaro,Person,2025-06-27 13:35:00,2025-06-27 13:40:00,140
tojinbo-shotaro,Person,2025-06-27 13:40:00,2025-06-27 13:45:00,99
tojinbo-shotaro,Person,2025-06-27 13:45:00,2025-06-27 13:50:00,79
tojinbo-shotaro,Person,2025-06-27 13:50:00,2025-06-27 13:55:00,88
tojinbo-shotaro,Person,2025-06-27 13:55:00,2025-06-27 14:00:00,103
