placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-23 11:00:00,2025-08-23 11:05:00,71
fukui-station-east-entrance,Person,2025-08-23 11:05:00,2025-08-23 11:10:00,67
fukui-station-east-entrance,Person,2025-08-23 11:10:00,2025-08-23 11:15:00,77
fukui-station-east-entrance,Person,2025-08-23 11:15:00,2025-08-23 11:20:00,134
fukui-station-east-entrance,Person,2025-08-23 11:20:00,2025-08-23 11:25:00,110
fukui-station-east-entrance,Person,2025-08-23 11:25:00,2025-08-23 11:30:00,106
fukui-station-east-entrance,Person,2025-08-23 11:30:00,2025-08-23 11:35:00,99
fukui-station-east-entrance,Person,2025-08-23 11:35:00,2025-08-23 11:40:00,78
fukui-station-east-entrance,Person,2025-08-23 11:40:00,2025-08-23 11:45:00,54
fukui-station-east-entrance,Person,2025-08-23 11:45:00,2025-08-23 11:50:00,84
fukui-station-east-entrance,Person,2025-08-23 11:50:00,2025-08-23 11:55:00,56
fukui-station-east-entrance,Person,2025-08-23 11:55:00,2025-08-23 12:00:00,41
