placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-23 20:00:00,2025-08-23 20:05:00,28
fukui-station-east-entrance,Person,2025-08-23 20:05:00,2025-08-23 20:10:00,14
fukui-station-east-entrance,Person,2025-08-23 20:10:00,2025-08-23 20:15:00,14
fukui-station-east-entrance,Person,2025-08-23 20:15:00,2025-08-23 20:20:00,12
fukui-station-east-entrance,Person,2025-08-23 20:20:00,2025-08-23 20:25:00,37
fukui-station-east-entrance,Person,2025-08-23 20:25:00,2025-08-23 20:30:00,33
fukui-station-east-entrance,Person,2025-08-23 20:30:00,2025-08-23 20:35:00,29
fukui-station-east-entrance,Person,2025-08-23 20:35:00,2025-08-23 20:40:00,9
fukui-station-east-entrance,Person,2025-08-23 20:40:00,2025-08-23 20:45:00,45
fukui-station-east-entrance,Person,2025-08-23 20:45:00,2025-08-23 20:50:00,17
fukui-station-east-entrance,Person,2025-08-23 20:50:00,2025-08-23 20:55:00,10
fukui-station-east-entrance,Person,2025-08-23 20:55:00,2025-08-23 21:00:00,44
