placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-23 15:00:00,2025-08-23 15:05:00,83
fukui-station-east-entrance,Person,2025-08-23 15:05:00,2025-08-23 15:10:00,97
fukui-station-east-entrance,Person,2025-08-23 15:10:00,2025-08-23 15:15:00,121
fukui-station-east-entrance,Person,2025-08-23 15:15:00,2025-08-23 15:20:00,90
fukui-station-east-entrance,Person,2025-08-23 15:20:00,2025-08-23 15:25:00,104
fukui-station-east-entrance,Person,2025-08-23 15:25:00,2025-08-23 15:30:00,80
fukui-station-east-entrance,Person,2025-08-23 15:30:00,2025-08-23 15:35:00,58
fukui-station-east-entrance,Person,2025-08-23 15:35:00,2025-08-23 15:40:00,84
fukui-station-east-entrance,Person,2025-08-23 15:40:00,2025-08-23 15:45:00,112
fukui-station-east-entrance,Person,2025-08-23 15:45:00,2025-08-23 15:50:00,115
fukui-station-east-entrance,Person,2025-08-23 15:50:00,2025-08-23 15:55:00,149
fukui-station-east-entrance,Person,2025-08-23 15:55:00,2025-08-23 16:00:00,105
