placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-23 18:00:00,2025-08-23 18:05:00,86
fukui-station-east-entrance,Person,2025-08-23 18:05:00,2025-08-23 18:10:00,70
fukui-station-east-entrance,Person,2025-08-23 18:10:00,2025-08-23 18:15:00,83
fukui-station-east-entrance,Person,2025-08-23 18:15:00,2025-08-23 18:20:00,48
fukui-station-east-entrance,Person,2025-08-23 18:20:00,2025-08-23 18:25:00,29
fukui-station-east-entrance,Person,2025-08-23 18:25:00,2025-08-23 18:30:00,45
fukui-station-east-entrance,Person,2025-08-23 18:30:00,2025-08-23 18:35:00,109
fukui-station-east-entrance,Person,2025-08-23 18:35:00,2025-08-23 18:40:00,82
fukui-station-east-entrance,Person,2025-08-23 18:40:00,2025-08-23 18:45:00,61
fukui-station-east-entrance,Person,2025-08-23 18:45:00,2025-08-23 18:50:00,82
fukui-station-east-entrance,Person,2025-08-23 18:50:00,2025-08-23 18:55:00,79
fukui-station-east-entrance,Person,2025-08-23 18:55:00,2025-08-23 19:00:00,39
