placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-23 08:00:00,2025-08-23 08:05:00,40
fukui-station-east-entrance,Person,2025-08-23 08:05:00,2025-08-23 08:10:00,60
fukui-station-east-entrance,Person,2025-08-23 08:10:00,2025-08-23 08:15:00,60
fukui-station-east-entrance,Person,2025-08-23 08:15:00,2025-08-23 08:20:00,102
fukui-station-east-entrance,Person,2025-08-23 08:20:00,2025-08-23 08:25:00,41
fukui-station-east-entrance,Person,2025-08-23 08:25:00,2025-08-23 08:30:00,24
fukui-station-east-entrance,Person,2025-08-23 08:30:00,2025-08-23 08:35:00,50
fukui-station-east-entrance,Person,2025-08-23 08:35:00,2025-08-23 08:40:00,57
fukui-station-east-entrance,Person,2025-08-23 08:40:00,2025-08-23 08:45:00,40
fukui-station-east-entrance,Person,2025-08-23 08:45:00,2025-08-23 08:50:00,65
fukui-station-east-entrance,Person,2025-08-23 08:50:00,2025-08-23 08:55:00,64
fukui-station-east-entrance,Person,2025-08-23 08:55:00,2025-08-23 09:00:00,76
