placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-23 14:00:00,2025-08-23 14:05:00,83
fukui-station-east-entrance,Person,2025-08-23 14:05:00,2025-08-23 14:10:00,96
fukui-station-east-entrance,Person,2025-08-23 14:10:00,2025-08-23 14:15:00,101
fukui-station-east-entrance,Person,2025-08-23 14:15:00,2025-08-23 14:20:00,93
fukui-station-east-entrance,Person,2025-08-23 14:20:00,2025-08-23 14:25:00,89
fukui-station-east-entrance,Person,2025-08-23 14:25:00,2025-08-23 14:30:00,131
fukui-station-east-entrance,Person,2025-08-23 14:30:00,2025-08-23 14:35:00,109
fukui-station-east-entrance,Person,2025-08-23 14:35:00,2025-08-23 14:40:00,104
fukui-station-east-entrance,Person,2025-08-23 14:40:00,2025-08-23 14:45:00,66
fukui-station-east-entrance,Person,2025-08-23 14:45:00,2025-08-23 14:50:00,97
fukui-station-east-entrance,Person,2025-08-23 14:50:00,2025-08-23 14:55:00,104
fukui-station-east-entrance,Person,2025-08-23 14:55:00,2025-08-23 15:00:00,150
