placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-23 10:00:00,2025-08-23 10:05:00,76
fukui-station-east-entrance,Person,2025-08-23 10:05:00,2025-08-23 10:10:00,42
fukui-station-east-entrance,Person,2025-08-23 10:10:00,2025-08-23 10:15:00,92
fukui-station-east-entrance,Person,2025-08-23 10:15:00,2025-08-23 10:20:00,75
fukui-station-east-entrance,Person,2025-08-23 10:20:00,2025-08-23 10:25:00,95
fukui-station-east-entrance,Person,2025-08-23 10:25:00,2025-08-23 10:30:00,175
fukui-station-east-entrance,Person,2025-08-23 10:30:00,2025-08-23 10:35:00,105
fukui-station-east-entrance,Person,2025-08-23 10:35:00,2025-08-23 10:40:00,117
fukui-station-east-entrance,Person,2025-08-23 10:40:00,2025-08-23 10:45:00,101
fukui-station-east-entrance,Person,2025-08-23 10:45:00,2025-08-23 10:50:00,61
fukui-station-east-entrance,Person,2025-08-23 10:50:00,2025-08-23 10:55:00,83
fukui-station-east-entrance,Person,2025-08-23 10:55:00,2025-08-23 11:00:00,108
