placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-23 22:00:00,2025-08-23 22:05:00,20
fukui-station-east-entrance,Person,2025-08-23 22:05:00,2025-08-23 22:10:00,17
fukui-station-east-entrance,Person,2025-08-23 22:10:00,2025-08-23 22:15:00,6
fukui-station-east-entrance,Person,2025-08-23 22:15:00,2025-08-23 22:20:00,14
fukui-station-east-entrance,Person,2025-08-23 22:20:00,2025-08-23 22:25:00,10
fukui-station-east-entrance,Person,2025-08-23 22:25:00,2025-08-23 22:30:00,23
fukui-station-east-entrance,Person,2025-08-23 22:30:00,2025-08-23 22:35:00,5
fukui-station-east-entrance,Person,2025-08-23 22:35:00,2025-08-23 22:40:00,11
fukui-station-east-entrance,Person,2025-08-23 22:40:00,2025-08-23 22:45:00,26
fukui-station-east-entrance,Person,2025-08-23 22:45:00,2025-08-23 22:50:00,17
fukui-station-east-entrance,Person,2025-08-23 22:50:00,2025-08-23 22:55:00,5
fukui-station-east-entrance,Person,2025-08-23 22:55:00,2025-08-23 23:00:00,20
