placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-04 15:00:00,2025-11-04 15:05:00,96
tojinbo-shotaro,Person,2025-11-04 15:05:00,2025-11-04 15:10:00,96
tojinbo-shotaro,Person,2025-11-04 15:10:00,2025-11-04 15:15:00,89
tojinbo-shotaro,Person,2025-11-04 15:15:00,2025-11-04 15:20:00,77
tojinbo-shotaro,Person,2025-11-04 15:20:00,2025-11-04 15:25:00,61
tojinbo-shotaro,Person,2025-11-04 15:25:00,2025-11-04 15:30:00,37
tojinbo-shotaro,Person,2025-11-04 15:30:00,2025-11-04 15:35:00,46
tojinbo-shotaro,Person,2025-11-04 15:35:00,2025-11-04 15:40:00,35
tojinbo-shotaro,Person,2025-11-04 15:40:00,2025-11-04 15:45:00,32
tojinbo-shotaro,Person,2025-11-04 15:45:00,2025-11-04 15:50:00,53
tojinbo-shotaro,Person,2025-11-04 15:50:00,2025-11-04 15:55:00,49
tojinbo-shotaro,Person,2025-11-04 15:55:00,2025-11-04 16:00:00,79
