placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-04 12:00:00,2025-11-04 12:05:00,93
tojinbo-shotaro,Person,2025-11-04 12:05:00,2025-11-04 12:10:00,128
tojinbo-shotaro,Person,2025-11-04 12:10:00,2025-11-04 12:15:00,71
tojinbo-shotaro,Person,2025-11-04 12:15:00,2025-11-04 12:20:00,135
tojinbo-shotaro,Person,2025-11-04 12:20:00,2025-11-04 12:25:00,99
tojinbo-shotaro,Person,2025-11-04 12:25:00,2025-11-04 12:30:00,83
tojinbo-shotaro,Person,2025-11-04 12:30:00,2025-11-04 12:35:00,54
tojinbo-shotaro,Person,2025-11-04 12:35:00,2025-11-04 12:40:00,96
tojinbo-shotaro,Person,2025-11-04 12:40:00,2025-11-04 12:45:00,138
tojinbo-shotaro,Person,2025-11-04 12:45:00,2025-11-04 12:50:00,107
tojinbo-shotaro,Person,2025-11-04 12:50:00,2025-11-04 12:55:00,84
tojinbo-shotaro,Person,2025-11-04 12:55:00,2025-11-04 13:00:00,106
