placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-27 12:00:00,2025-07-27 12:05:00,207
tojinbo-shotaro,Person,2025-07-27 12:05:00,2025-07-27 12:10:00,164
tojinbo-shotaro,Person,2025-07-27 12:10:00,2025-07-27 12:15:00,168
tojinbo-shotaro,Person,2025-07-27 12:15:00,2025-07-27 12:20:00,193
tojinbo-shotaro,Person,2025-07-27 12:20:00,2025-07-27 12:25:00,188
tojinbo-shotaro,Person,2025-07-27 12:25:00,2025-07-27 12:30:00,204
tojinbo-shotaro,Person,2025-07-27 12:30:00,2025-07-27 12:35:00,258
tojinbo-shotaro,Person,2025-07-27 12:35:00,2025-07-27 12:40:00,208
tojinbo-shotaro,Person,2025-07-27 12:40:00,2025-07-27 12:45:00,205
tojinbo-shotaro,Person,2025-07-27 12:45:00,2025-07-27 12:50:00,191
tojinbo-shotaro,Person,2025-07-27 12:50:00,2025-07-27 12:55:00,148
tojinbo-shotaro,Person,2025-07-27 12:55:00,2025-07-27 13:00:00,130
