placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-19 12:00:00,2025-03-19 12:05:00,41
fukui-station-east-entrance,Person,2025-03-19 12:05:00,2025-03-19 12:10:00,43
fukui-station-east-entrance,Person,2025-03-19 12:10:00,2025-03-19 12:15:00,46
fukui-station-east-entrance,Person,2025-03-19 12:15:00,2025-03-19 12:20:00,73
fukui-station-east-entrance,Person,2025-03-19 12:20:00,2025-03-19 12:25:00,64
fukui-station-east-entrance,Person,2025-03-19 12:25:00,2025-03-19 12:30:00,57
fukui-station-east-entrance,Person,2025-03-19 12:30:00,2025-03-19 12:35:00,53
fukui-station-east-entrance,Person,2025-03-19 12:35:00,2025-03-19 12:40:00,64
fukui-station-east-entrance,Person,2025-03-19 12:40:00,2025-03-19 12:45:00,53
fukui-station-east-entrance,Person,2025-03-19 12:45:00,2025-03-19 12:50:00,37
fukui-station-east-entrance,Person,2025-03-19 12:50:00,2025-03-19 12:55:00,34
fukui-station-east-entrance,Person,2025-03-19 12:55:00,2025-03-19 13:00:00,48
