placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-19 17:00:00,2025-03-19 17:05:00,86
fukui-station-east-entrance,Person,2025-03-19 17:05:00,2025-03-19 17:10:00,70
fukui-station-east-entrance,Person,2025-03-19 17:10:00,2025-03-19 17:15:00,69
fukui-station-east-entrance,Person,2025-03-19 17:15:00,2025-03-19 17:20:00,85
fukui-station-east-entrance,Person,2025-03-19 17:20:00,2025-03-19 17:25:00,42
fukui-station-east-entrance,Person,2025-03-19 17:25:00,2025-03-19 17:30:00,52
fukui-station-east-entrance,Person,2025-03-19 17:30:00,2025-03-19 17:35:00,24
fukui-station-east-entrance,Person,2025-03-19 17:35:00,2025-03-19 17:40:00,76
fukui-station-east-entrance,Person,2025-03-19 17:40:00,2025-03-19 17:45:00,77
fukui-station-east-entrance,Person,2025-03-19 17:45:00,2025-03-19 17:50:00,63
fukui-station-east-entrance,Person,2025-03-19 17:50:00,2025-03-19 17:55:00,64
fukui-station-east-entrance,Person,2025-03-19 17:55:00,2025-03-19 18:00:00,30
