placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-19 16:00:00,2025-03-19 16:05:00,49
fukui-station-east-entrance,Person,2025-03-19 16:05:00,2025-03-19 16:10:00,79
fukui-station-east-entrance,Person,2025-03-19 16:10:00,2025-03-19 16:15:00,72
fukui-station-east-entrance,Person,2025-03-19 16:15:00,2025-03-19 16:20:00,64
fukui-station-east-entrance,Person,2025-03-19 16:20:00,2025-03-19 16:25:00,59
fukui-station-east-entrance,Person,2025-03-19 16:25:00,2025-03-19 16:30:00,73
fukui-station-east-entrance,Person,2025-03-19 16:30:00,2025-03-19 16:35:00,53
fukui-station-east-entrance,Person,2025-03-19 16:35:00,2025-03-19 16:40:00,48
fukui-station-east-entrance,Person,2025-03-19 16:40:00,2025-03-19 16:45:00,67
fukui-station-east-entrance,Person,2025-03-19 16:45:00,2025-03-19 16:50:00,53
fukui-station-east-entrance,Person,2025-03-19 16:50:00,2025-03-19 16:55:00,91
fukui-station-east-entrance,Person,2025-03-19 16:55:00,2025-03-19 17:00:00,85
