placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-19 09:00:00,2025-03-19 09:05:00,8
fukui-station-east-entrance,Person,2025-03-19 09:05:00,2025-03-19 09:10:00,19
fukui-station-east-entrance,Person,2025-03-19 09:10:00,2025-03-19 09:15:00,37
fukui-station-east-entrance,Person,2025-03-19 09:15:00,2025-03-19 09:20:00,33
fukui-station-east-entrance,Person,2025-03-19 09:20:00,2025-03-19 09:25:00,48
fukui-station-east-entrance,Person,2025-03-19 09:25:00,2025-03-19 09:30:00,62
fukui-station-east-entrance,Person,2025-03-19 09:30:00,2025-03-19 09:35:00,42
fukui-station-east-entrance,Person,2025-03-19 09:35:00,2025-03-19 09:40:00,40
fukui-station-east-entrance,Person,2025-03-19 09:40:00,2025-03-19 09:45:00,45
fukui-station-east-entrance,Person,2025-03-19 09:45:00,2025-03-19 09:50:00,36
fukui-station-east-entrance,Person,2025-03-19 09:50:00,2025-03-19 09:55:00,39
fukui-station-east-entrance,Person,2025-03-19 09:55:00,2025-03-19 10:00:00,36
