placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-19 13:00:00,2025-03-19 13:05:00,47
fukui-station-east-entrance,Person,2025-03-19 13:05:00,2025-03-19 13:10:00,48
fukui-station-east-entrance,Person,2025-03-19 13:10:00,2025-03-19 13:15:00,63
fukui-station-east-entrance,Person,2025-03-19 13:15:00,2025-03-19 13:20:00,54
fukui-station-east-entrance,Person,2025-03-19 13:20:00,2025-03-19 13:25:00,74
fukui-station-east-entrance,Person,2025-03-19 13:25:00,2025-03-19 13:30:00,54
fukui-station-east-entrance,Person,2025-03-19 13:30:00,2025-03-19 13:35:00,58
fukui-station-east-entrance,Person,2025-03-19 13:35:00,2025-03-19 13:40:00,33
fukui-station-east-entrance,Person,2025-03-19 13:40:00,2025-03-19 13:45:00,43
fukui-station-east-entrance,Person,2025-03-19 13:45:00,2025-03-19 13:50:00,42
fukui-station-east-entrance,Person,2025-03-19 13:50:00,2025-03-19 13:55:00,72
fukui-station-east-entrance,Person,2025-03-19 13:55:00,2025-03-19 14:00:00,46
