placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-19 15:00:00,2025-03-19 15:05:00,0
fukui-station-east-entrance,Person,2025-03-19 15:05:00,2025-03-19 15:10:00,4
fukui-station-east-entrance,Person,2025-03-19 15:10:00,2025-03-19 15:15:00,60
fukui-station-east-entrance,Person,2025-03-19 15:15:00,2025-03-19 15:20:00,62
fukui-station-east-entrance,Person,2025-03-19 15:20:00,2025-03-19 15:25:00,42
fukui-station-east-entrance,Person,2025-03-19 15:25:00,2025-03-19 15:30:00,48
fukui-station-east-entrance,Person,2025-03-19 15:30:00,2025-03-19 15:35:00,58
fukui-station-east-entrance,Person,2025-03-19 15:35:00,2025-03-19 15:40:00,42
fukui-station-east-entrance,Person,2025-03-19 15:40:00,2025-03-19 15:45:00,71
fukui-station-east-entrance,Person,2025-03-19 15:45:00,2025-03-19 15:50:00,78
fukui-station-east-entrance,Person,2025-03-19 15:50:00,2025-03-19 15:55:00,62
fukui-station-east-entrance,Person,2025-03-19 15:55:00,2025-03-19 16:00:00,30
