placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-19 11:00:00,2025-03-19 11:05:00,46
fukui-station-east-entrance,Person,2025-03-19 11:05:00,2025-03-19 11:10:00,22
fukui-station-east-entrance,Person,2025-03-19 11:10:00,2025-03-19 11:15:00,56
fukui-station-east-entrance,Person,2025-03-19 11:15:00,2025-03-19 11:20:00,54
fukui-station-east-entrance,Person,2025-03-19 11:20:00,2025-03-19 11:25:00,33
fukui-station-east-entrance,Person,2025-03-19 11:25:00,2025-03-19 11:30:00,40
fukui-station-east-entrance,Person,2025-03-19 11:30:00,2025-03-19 11:35:00,46
fukui-station-east-entrance,Person,2025-03-19 11:35:00,2025-03-19 11:40:00,47
fukui-station-east-entrance,Person,2025-03-19 11:40:00,2025-03-19 11:45:00,48
fukui-station-east-entrance,Person,2025-03-19 11:45:00,2025-03-19 11:50:00,56
fukui-station-east-entrance,Person,2025-03-19 11:50:00,2025-03-19 11:55:00,40
fukui-station-east-entrance,Person,2025-03-19 11:55:00,2025-03-19 12:00:00,52
