placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-13 12:00:00,2025-07-13 12:05:00,61
fukui-station-east-entrance,Person,2025-07-13 12:05:00,2025-07-13 12:10:00,57
fukui-station-east-entrance,Person,2025-07-13 12:10:00,2025-07-13 12:15:00,72
fukui-station-east-entrance,Person,2025-07-13 12:15:00,2025-07-13 12:20:00,87
fukui-station-east-entrance,Person,2025-07-13 12:20:00,2025-07-13 12:25:00,106
fukui-station-east-entrance,Person,2025-07-13 12:25:00,2025-07-13 12:30:00,87
fukui-station-east-entrance,Person,2025-07-13 12:30:00,2025-07-13 12:35:00,40
fukui-station-east-entrance,Person,2025-07-13 12:35:00,2025-07-13 12:40:00,69
fukui-station-east-entrance,Person,2025-07-13 12:40:00,2025-07-13 12:45:00,133
fukui-station-east-entrance,Person,2025-07-13 12:45:00,2025-07-13 12:50:00,120
fukui-station-east-entrance,Person,2025-07-13 12:50:00,2025-07-13 12:55:00,112
fukui-station-east-entrance,Person,2025-07-13 12:55:00,2025-07-13 13:00:00,58
