placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-13 09:00:00,2025-07-13 09:05:00,61
fukui-station-east-entrance,Person,2025-07-13 09:05:00,2025-07-13 09:10:00,50
fukui-station-east-entrance,Person,2025-07-13 09:10:00,2025-07-13 09:15:00,81
fukui-station-east-entrance,Person,2025-07-13 09:15:00,2025-07-13 09:20:00,107
fukui-station-east-entrance,Person,2025-07-13 09:20:00,2025-07-13 09:25:00,104
fukui-station-east-entrance,Person,2025-07-13 09:25:00,2025-07-13 09:30:00,69
fukui-station-east-entrance,Person,2025-07-13 09:30:00,2025-07-13 09:35:00,71
fukui-station-east-entrance,Person,2025-07-13 09:35:00,2025-07-13 09:40:00,59
fukui-station-east-entrance,Person,2025-07-13 09:40:00,2025-07-13 09:45:00,50
fukui-station-east-entrance,Person,2025-07-13 09:45:00,2025-07-13 09:50:00,78
fukui-station-east-entrance,Person,2025-07-13 09:50:00,2025-07-13 09:55:00,75
fukui-station-east-entrance,Person,2025-07-13 09:55:00,2025-07-13 10:00:00,53
