placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-13 18:00:00,2025-07-13 18:05:00,45
fukui-station-east-entrance,Person,2025-07-13 18:05:00,2025-07-13 18:10:00,42
fukui-station-east-entrance,Person,2025-07-13 18:10:00,2025-07-13 18:15:00,52
fukui-station-east-entrance,Person,2025-07-13 18:15:00,2025-07-13 18:20:00,44
fukui-station-east-entrance,Person,2025-07-13 18:20:00,2025-07-13 18:25:00,47
fukui-station-east-entrance,Person,2025-07-13 18:25:00,2025-07-13 18:30:00,46
fukui-station-east-entrance,Person,2025-07-13 18:30:00,2025-07-13 18:35:00,55
fukui-station-east-entrance,Person,2025-07-13 18:35:00,2025-07-13 18:40:00,47
fukui-station-east-entrance,Person,2025-07-13 18:40:00,2025-07-13 18:45:00,41
fukui-station-east-entrance,Person,2025-07-13 18:45:00,2025-07-13 18:50:00,45
fukui-station-east-entrance,Person,2025-07-13 18:50:00,2025-07-13 18:55:00,55
fukui-station-east-entrance,Person,2025-07-13 18:55:00,2025-07-13 19:00:00,56
