placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-13 10:00:00,2025-07-13 10:05:00,62
fukui-station-east-entrance,Person,2025-07-13 10:05:00,2025-07-13 10:10:00,58
fukui-station-east-entrance,Person,2025-07-13 10:10:00,2025-07-13 10:15:00,48
fukui-station-east-entrance,Person,2025-07-13 10:15:00,2025-07-13 10:20:00,43
fukui-station-east-entrance,Person,2025-07-13 10:20:00,2025-07-13 10:25:00,97
fukui-station-east-entrance,Person,2025-07-13 10:25:00,2025-07-13 10:30:00,65
fukui-station-east-entrance,Person,2025-07-13 10:30:00,2025-07-13 10:35:00,53
fukui-station-east-entrance,Person,2025-07-13 10:35:00,2025-07-13 10:40:00,37
fukui-station-east-entrance,Person,2025-07-13 10:40:00,2025-07-13 10:45:00,62
fukui-station-east-entrance,Person,2025-07-13 10:45:00,2025-07-13 10:50:00,56
fukui-station-east-entrance,Person,2025-07-13 10:50:00,2025-07-13 10:55:00,33
fukui-station-east-entrance,Person,2025-07-13 10:55:00,2025-07-13 11:00:00,22
