placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-13 17:00:00,2025-07-13 17:05:00,61
fukui-station-east-entrance,Person,2025-07-13 17:05:00,2025-07-13 17:10:00,108
fukui-station-east-entrance,Person,2025-07-13 17:10:00,2025-07-13 17:15:00,91
fukui-station-east-entrance,Person,2025-07-13 17:15:00,2025-07-13 17:20:00,99
fukui-station-east-entrance,Person,2025-07-13 17:20:00,2025-07-13 17:25:00,51
fukui-station-east-entrance,Person,2025-07-13 17:25:00,2025-07-13 17:30:00,27
fukui-station-east-entrance,Person,2025-07-13 17:30:00,2025-07-13 17:35:00,58
fukui-station-east-entrance,Person,2025-07-13 17:35:00,2025-07-13 17:40:00,68
fukui-station-east-entrance,Person,2025-07-13 17:40:00,2025-07-13 17:45:00,28
fukui-station-east-entrance,Person,2025-07-13 17:45:00,2025-07-13 17:50:00,57
fukui-station-east-entrance,Person,2025-07-13 17:50:00,2025-07-13 17:55:00,46
fukui-station-east-entrance,Person,2025-07-13 17:55:00,2025-07-13 18:00:00,58
