placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-13 19:00:00,2025-07-13 19:05:00,41
fukui-station-east-entrance,Person,2025-07-13 19:05:00,2025-07-13 19:10:00,26
fukui-station-east-entrance,Person,2025-07-13 19:10:00,2025-07-13 19:15:00,24
fukui-station-east-entrance,Person,2025-07-13 19:15:00,2025-07-13 19:20:00,43
fukui-station-east-entrance,Person,2025-07-13 19:20:00,2025-07-13 19:25:00,39
fukui-station-east-entrance,Person,2025-07-13 19:25:00,2025-07-13 19:30:00,19
fukui-station-east-entrance,Person,2025-07-13 19:30:00,2025-07-13 19:35:00,8
fukui-station-east-entrance,Person,2025-07-13 19:35:00,2025-07-13 19:40:00,17
fukui-station-east-entrance,Person,2025-07-13 19:40:00,2025-07-13 19:45:00,19
fukui-station-east-entrance,Person,2025-07-13 19:45:00,2025-07-13 19:50:00,17
fukui-station-east-entrance,Person,2025-07-13 19:50:00,2025-07-13 19:55:00,28
fukui-station-east-entrance,Person,2025-07-13 19:55:00,2025-07-13 20:00:00,21
