placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-16 12:00:00,2025-07-16 12:05:00,97
fukui-station-east-entrance,Person,2025-07-16 12:05:00,2025-07-16 12:10:00,75
fukui-station-east-entrance,Person,2025-07-16 12:10:00,2025-07-16 12:15:00,46
fukui-station-east-entrance,Person,2025-07-16 12:15:00,2025-07-16 12:20:00,68
fukui-station-east-entrance,Person,2025-07-16 12:20:00,2025-07-16 12:25:00,79
fukui-station-east-entrance,Person,2025-07-16 12:25:00,2025-07-16 12:30:00,54
fukui-station-east-entrance,Person,2025-07-16 12:30:00,2025-07-16 12:35:00,48
fukui-station-east-entrance,Person,2025-07-16 12:35:00,2025-07-16 12:40:00,37
fukui-station-east-entrance,Person,2025-07-16 12:40:00,2025-07-16 12:45:00,35
fukui-station-east-entrance,Person,2025-07-16 12:45:00,2025-07-16 12:50:00,62
fukui-station-east-entrance,Person,2025-07-16 12:50:00,2025-07-16 12:55:00,64
fukui-station-east-entrance,Person,2025-07-16 12:55:00,2025-07-16 13:00:00,25
