placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-16 08:00:00,2025-07-16 08:05:00,15
fukui-station-east-entrance,Person,2025-07-16 08:05:00,2025-07-16 08:10:00,33
fukui-station-east-entrance,Person,2025-07-16 08:10:00,2025-07-16 08:15:00,21
fukui-station-east-entrance,Person,2025-07-16 08:15:00,2025-07-16 08:20:00,16
fukui-station-east-entrance,Person,2025-07-16 08:20:00,2025-07-16 08:25:00,4
fukui-station-east-entrance,Person,2025-07-16 08:25:00,2025-07-16 08:30:00,15
fukui-station-east-entrance,Person,2025-07-16 08:30:00,2025-07-16 08:35:00,22
fukui-station-east-entrance,Person,2025-07-16 08:35:00,2025-07-16 08:40:00,21
fukui-station-east-entrance,Person,2025-07-16 08:40:00,2025-07-16 08:45:00,39
fukui-station-east-entrance,Person,2025-07-16 08:45:00,2025-07-16 08:50:00,31
fukui-station-east-entrance,Person,2025-07-16 08:50:00,2025-07-16 08:55:00,29
fukui-station-east-entrance,Person,2025-07-16 08:55:00,2025-07-16 09:00:00,23
