placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-16 15:00:00,2025-07-16 15:05:00,71
fukui-station-east-entrance,Person,2025-07-16 15:05:00,2025-07-16 15:10:00,47
fukui-station-east-entrance,Person,2025-07-16 15:10:00,2025-07-16 15:15:00,45
fukui-station-east-entrance,Person,2025-07-16 15:15:00,2025-07-16 15:20:00,33
fukui-station-east-entrance,Person,2025-07-16 15:20:00,2025-07-16 15:25:00,22
fukui-station-east-entrance,Person,2025-07-16 15:25:00,2025-07-16 15:30:00,25
fukui-station-east-entrance,Person,2025-07-16 15:30:00,2025-07-16 15:35:00,32
fukui-station-east-entrance,Person,2025-07-16 15:35:00,2025-07-16 15:40:00,47
fukui-station-east-entrance,Person,2025-07-16 15:40:00,2025-07-16 15:45:00,39
fukui-station-east-entrance,Person,2025-07-16 15:45:00,2025-07-16 15:50:00,32
fukui-station-east-entrance,Person,2025-07-16 15:50:00,2025-07-16 15:55:00,55
fukui-station-east-entrance,Person,2025-07-16 15:55:00,2025-07-16 16:00:00,62
