placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-20 13:00:00,2025-03-20 13:05:00,137
tojinbo-shotaro,Person,2025-03-20 13:05:00,2025-03-20 13:10:00,127
tojinbo-shotaro,Person,2025-03-20 13:10:00,2025-03-20 13:15:00,123
tojinbo-shotaro,Person,2025-03-20 13:15:00,2025-03-20 13:20:00,135
tojinbo-shotaro,Person,2025-03-20 13:20:00,2025-03-20 13:25:00,135
tojinbo-shotaro,Person,2025-03-20 13:25:00,2025-03-20 13:30:00,104
tojinbo-shotaro,Person,2025-03-20 13:30:00,2025-03-20 13:35:00,136
tojinbo-shotaro,Person,2025-03-20 13:35:00,2025-03-20 13:40:00,120
tojinbo-shotaro,Person,2025-03-20 13:40:00,2025-03-20 13:45:00,115
tojinbo-shotaro,Person,2025-03-20 13:45:00,2025-03-20 13:50:00,127
tojinbo-shotaro,Person,2025-03-20 13:50:00,2025-03-20 13:55:00,110
tojinbo-shotaro,Person,2025-03-20 13:55:00,2025-03-20 14:00:00,133
