placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-25 10:00:00,2025-03-25 10:05:00,32
fukui-station-east-entrance,Person,2025-03-25 10:05:00,2025-03-25 10:10:00,37
fukui-station-east-entrance,Person,2025-03-25 10:10:00,2025-03-25 10:15:00,53
fukui-station-east-entrance,Person,2025-03-25 10:15:00,2025-03-25 10:20:00,45
fukui-station-east-entrance,Person,2025-03-25 10:20:00,2025-03-25 10:25:00,72
fukui-station-east-entrance,Person,2025-03-25 10:25:00,2025-03-25 10:30:00,50
fukui-station-east-entrance,Person,2025-03-25 10:30:00,2025-03-25 10:35:00,45
fukui-station-east-entrance,Person,2025-03-25 10:35:00,2025-03-25 10:40:00,54
fukui-station-east-entrance,Person,2025-03-25 10:40:00,2025-03-25 10:45:00,58
fukui-station-east-entrance,Person,2025-03-25 10:45:00,2025-03-25 10:50:00,58
fukui-station-east-entrance,Person,2025-03-25 10:50:00,2025-03-25 10:55:00,39
fukui-station-east-entrance,Person,2025-03-25 10:55:00,2025-03-25 11:00:00,49
