placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-25 17:00:00,2025-03-25 17:05:00,65
fukui-station-east-entrance,Person,2025-03-25 17:05:00,2025-03-25 17:10:00,64
fukui-station-east-entrance,Person,2025-03-25 17:10:00,2025-03-25 17:15:00,36
fukui-station-east-entrance,Person,2025-03-25 17:15:00,2025-03-25 17:20:00,66
fukui-station-east-entrance,Person,2025-03-25 17:20:00,2025-03-25 17:25:00,105
fukui-station-east-entrance,Person,2025-03-25 17:25:00,2025-03-25 17:30:00,56
fukui-station-east-entrance,Person,2025-03-25 17:30:00,2025-03-25 17:35:00,63
fukui-station-east-entrance,Person,2025-03-25 17:35:00,2025-03-25 17:40:00,47
fukui-station-east-entrance,Person,2025-03-25 17:40:00,2025-03-25 17:45:00,67
fukui-station-east-entrance,Person,2025-03-25 17:45:00,2025-03-25 17:50:00,67
fukui-station-east-entrance,Person,2025-03-25 17:50:00,2025-03-25 17:55:00,49
fukui-station-east-entrance,Person,2025-03-25 17:55:00,2025-03-25 18:00:00,73
