placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-25 09:00:00,2025-03-25 09:05:00,30
fukui-station-east-entrance,Person,2025-03-25 09:05:00,2025-03-25 09:10:00,53
fukui-station-east-entrance,Person,2025-03-25 09:10:00,2025-03-25 09:15:00,38
fukui-station-east-entrance,Person,2025-03-25 09:15:00,2025-03-25 09:20:00,52
fukui-station-east-entrance,Person,2025-03-25 09:20:00,2025-03-25 09:25:00,43
fukui-station-east-entrance,Person,2025-03-25 09:25:00,2025-03-25 09:30:00,38
fukui-station-east-entrance,Person,2025-03-25 09:30:00,2025-03-25 09:35:00,53
fukui-station-east-entrance,Person,2025-03-25 09:35:00,2025-03-25 09:40:00,42
fukui-station-east-entrance,Person,2025-03-25 09:40:00,2025-03-25 09:45:00,60
fukui-station-east-entrance,Person,2025-03-25 09:45:00,2025-03-25 09:50:00,40
fukui-station-east-entrance,Person,2025-03-25 09:50:00,2025-03-25 09:55:00,32
fukui-station-east-entrance,Person,2025-03-25 09:55:00,2025-03-25 10:00:00,52
