placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-03 13:00:00,2025-06-03 13:05:00,39
fukui-station-east-entrance,Person,2025-06-03 13:05:00,2025-06-03 13:10:00,37
fukui-station-east-entrance,Person,2025-06-03 13:10:00,2025-06-03 13:15:00,55
fukui-station-east-entrance,Person,2025-06-03 13:15:00,2025-06-03 13:20:00,36
fukui-station-east-entrance,Person,2025-06-03 13:20:00,2025-06-03 13:25:00,27
fukui-station-east-entrance,Person,2025-06-03 13:25:00,2025-06-03 13:30:00,31
fukui-station-east-entrance,Person,2025-06-03 13:30:00,2025-06-03 13:35:00,51
fukui-station-east-entrance,Person,2025-06-03 13:35:00,2025-06-03 13:40:00,62
fukui-station-east-entrance,Person,2025-06-03 13:40:00,2025-06-03 13:45:00,69
fukui-station-east-entrance,Person,2025-06-03 13:45:00,2025-06-03 13:50:00,28
fukui-station-east-entrance,Person,2025-06-03 13:50:00,2025-06-03 13:55:00,23
fukui-station-east-entrance,Person,2025-06-03 13:55:00,2025-06-03 14:00:00,26
