placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-03 09:00:00,2025-06-03 09:05:00,37
fukui-station-east-entrance,Person,2025-06-03 09:05:00,2025-06-03 09:10:00,28
fukui-station-east-entrance,Person,2025-06-03 09:10:00,2025-06-03 09:15:00,41
fukui-station-east-entrance,Person,2025-06-03 09:15:00,2025-06-03 09:20:00,28
fukui-station-east-entrance,Person,2025-06-03 09:20:00,2025-06-03 09:25:00,48
fukui-station-east-entrance,Person,2025-06-03 09:25:00,2025-06-03 09:30:00,57
fukui-station-east-entrance,Person,2025-06-03 09:30:00,2025-06-03 09:35:00,36
fukui-station-east-entrance,Person,2025-06-03 09:35:00,2025-06-03 09:40:00,33
fukui-station-east-entrance,Person,2025-06-03 09:40:00,2025-06-03 09:45:00,46
fukui-station-east-entrance,Person,2025-06-03 09:45:00,2025-06-03 09:50:00,27
fukui-station-east-entrance,Person,2025-06-03 09:50:00,2025-06-03 09:55:00,23
fukui-station-east-entrance,Person,2025-06-03 09:55:00,2025-06-03 10:00:00,27
