placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-03 14:00:00,2025-06-03 14:05:00,29
fukui-station-east-entrance,Person,2025-06-03 14:05:00,2025-06-03 14:10:00,23
fukui-station-east-entrance,Person,2025-06-03 14:10:00,2025-06-03 14:15:00,32
fukui-station-east-entrance,Person,2025-06-03 14:15:00,2025-06-03 14:20:00,19
fukui-station-east-entrance,Person,2025-06-03 14:20:00,2025-06-03 14:25:00,31
fukui-station-east-entrance,Person,2025-06-03 14:25:00,2025-06-03 14:30:00,27
fukui-station-east-entrance,Person,2025-06-03 14:30:00,2025-06-03 14:35:00,19
fukui-station-east-entrance,Person,2025-06-03 14:35:00,2025-06-03 14:40:00,37
fukui-station-east-entrance,Person,2025-06-03 14:40:00,2025-06-03 14:45:00,47
fukui-station-east-entrance,Person,2025-06-03 14:45:00,2025-06-03 14:50:00,52
fukui-station-east-entrance,Person,2025-06-03 14:50:00,2025-06-03 14:55:00,32
fukui-station-east-entrance,Person,2025-06-03 14:55:00,2025-06-03 15:00:00,54
