placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-03 10:00:00,2025-06-03 10:05:00,35
fukui-station-east-entrance,Person,2025-06-03 10:05:00,2025-06-03 10:10:00,43
fukui-station-east-entrance,Person,2025-06-03 10:10:00,2025-06-03 10:15:00,45
fukui-station-east-entrance,Person,2025-06-03 10:15:00,2025-06-03 10:20:00,48
fukui-station-east-entrance,Person,2025-06-03 10:20:00,2025-06-03 10:25:00,38
fukui-station-east-entrance,Person,2025-06-03 10:25:00,2025-06-03 10:30:00,26
fukui-station-east-entrance,Person,2025-06-03 10:30:00,2025-06-03 10:35:00,40
fukui-station-east-entrance,Person,2025-06-03 10:35:00,2025-06-03 10:40:00,27
fukui-station-east-entrance,Person,2025-06-03 10:40:00,2025-06-03 10:45:00,31
fukui-station-east-entrance,Person,2025-06-03 10:45:00,2025-06-03 10:50:00,18
fukui-station-east-entrance,Person,2025-06-03 10:50:00,2025-06-03 10:55:00,66
fukui-station-east-entrance,Person,2025-06-03 10:55:00,2025-06-03 11:00:00,38
