placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-03 07:00:00,2025-06-03 07:05:00,27
fukui-station-east-entrance,Person,2025-06-03 07:05:00,2025-06-03 07:10:00,25
fukui-station-east-entrance,Person,2025-06-03 07:10:00,2025-06-03 07:15:00,12
fukui-station-east-entrance,Person,2025-06-03 07:15:00,2025-06-03 07:20:00,22
fukui-station-east-entrance,Person,2025-06-03 07:20:00,2025-06-03 07:25:00,28
fukui-station-east-entrance,Person,2025-06-03 07:25:00,2025-06-03 07:30:00,22
fukui-station-east-entrance,Person,2025-06-03 07:30:00,2025-06-03 07:35:00,14
fukui-station-east-entrance,Person,2025-06-03 07:35:00,2025-06-03 07:40:00,36
fukui-station-east-entrance,Person,2025-06-03 07:40:00,2025-06-03 07:45:00,48
fukui-station-east-entrance,Person,2025-06-03 07:45:00,2025-06-03 07:50:00,19
fukui-station-east-entrance,Person,2025-06-03 07:50:00,2025-06-03 07:55:00,31
fukui-station-east-entrance,Person,2025-06-03 07:55:00,2025-06-03 08:00:00,30
