placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-03 08:00:00,2025-06-03 08:05:00,43
fukui-station-east-entrance,Person,2025-06-03 08:05:00,2025-06-03 08:10:00,15
fukui-station-east-entrance,Person,2025-06-03 08:10:00,2025-06-03 08:15:00,18
fukui-station-east-entrance,Person,2025-06-03 08:15:00,2025-06-03 08:20:00,29
fukui-station-east-entrance,Person,2025-06-03 08:20:00,2025-06-03 08:25:00,20
fukui-station-east-entrance,Person,2025-06-03 08:25:00,2025-06-03 08:30:00,24
fukui-station-east-entrance,Person,2025-06-03 08:30:00,2025-06-03 08:35:00,27
fukui-station-east-entrance,Person,2025-06-03 08:35:00,2025-06-03 08:40:00,22
fukui-station-east-entrance,Person,2025-06-03 08:40:00,2025-06-03 08:45:00,28
fukui-station-east-entrance,Person,2025-06-03 08:45:00,2025-06-03 08:50:00,22
fukui-station-east-entrance,Person,2025-06-03 08:50:00,2025-06-03 08:55:00,16
fukui-station-east-entrance,Person,2025-06-03 08:55:00,2025-06-03 09:00:00,11
