placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-23 15:00:00,2025-08-23 15:05:00,184
tojinbo-shotaro,Person,2025-08-23 15:05:00,2025-08-23 15:10:00,146
tojinbo-shotaro,Person,2025-08-23 15:10:00,2025-08-23 15:15:00,139
tojinbo-shotaro,Person,2025-08-23 15:15:00,2025-08-23 15:20:00,133
tojinbo-shotaro,Person,2025-08-23 15:20:00,2025-08-23 15:25:00,169
tojinbo-shotaro,Person,2025-08-23 15:25:00,2025-08-23 15:30:00,145
tojinbo-shotaro,Person,2025-08-23 15:30:00,2025-08-23 15:35:00,148
tojinbo-shotaro,Person,2025-08-23 15:35:00,2025-08-23 15:40:00,159
tojinbo-shotaro,Person,2025-08-23 15:40:00,2025-08-23 15:45:00,132
tojinbo-shotaro,Person,2025-08-23 15:45:00,2025-08-23 15:50:00,104
tojinbo-shotaro,Person,2025-08-23 15:50:00,2025-08-23 15:55:00,128
tojinbo-shotaro,Person,2025-08-23 15:55:00,2025-08-23 16:00:00,180
