placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-10 11:00:00,2025-06-10 11:05:00,38
fukui-station-east-entrance,Person,2025-06-10 11:05:00,2025-06-10 11:10:00,27
fukui-station-east-entrance,Person,2025-06-10 11:10:00,2025-06-10 11:15:00,43
fukui-station-east-entrance,Person,2025-06-10 11:15:00,2025-06-10 11:20:00,51
fukui-station-east-entrance,Person,2025-06-10 11:20:00,2025-06-10 11:25:00,44
fukui-station-east-entrance,Person,2025-06-10 11:25:00,2025-06-10 11:30:00,34
fukui-station-east-entrance,Person,2025-06-10 11:30:00,2025-06-10 11:35:00,35
fukui-station-east-entrance,Person,2025-06-10 11:35:00,2025-06-10 11:40:00,37
fukui-station-east-entrance,Person,2025-06-10 11:40:00,2025-06-10 11:45:00,15
fukui-station-east-entrance,Person,2025-06-10 11:45:00,2025-06-10 11:50:00,52
fukui-station-east-entrance,Person,2025-06-10 11:50:00,2025-06-10 11:55:00,20
fukui-station-east-entrance,Person,2025-06-10 11:55:00,2025-06-10 12:00:00,30
